 x y z x_deformed y_deformed z_deformed
 -0.54519483751371201       0.14842803369221347       -1.0000000000000000      -0.54018998083283898       0.16589371082912577       -1.0000000000000000     
 -0.63000879280596156        4.2404558903501949E-002   1.0000000000000000      -0.62929092430131495        6.2567035839184604E-002   1.0000000000000000     
 -0.54559684208244741       0.14799819041075807        1.0000000000000000      -0.54060740517817951       0.16560901491351432        1.0000000000000000     
 -0.67698169142620890      -0.10036086577107961       -1.0000000000000000      -0.68166152078267783       -7.9027730121379688E-002  -1.0000000000000000     
 -0.67742489586865828      -0.10078883358178198        1.0000000000000000      -0.68210752332944558       -7.9294347729017459E-002   1.0000000000000000     
  0.18992634208470954      -0.87868914202843695       -1.0000000000000000       0.13152076228571552      -0.90842354176548146       -1.0000000000000000     
  0.18965309152613885      -0.87906774644365315        1.0000000000000000       0.13088100797269930      -0.90836328098592323        1.0000000000000000     
 -0.16271151078716295       0.59085459126896356        1.0000000000000000      -0.13368001070493427       0.59162137098076306        1.0000000000000000     
   2.6497991676992572E-002  0.68107539428554797        1.0000000000000000        6.6596558758615615E-002  0.66948824098638171        1.0000000000000000     
 -0.26506531567753089       0.47080292893595144        1.0000000000000000      -0.24489580948226133       0.47835062086606406        1.0000000000000000     
 -0.16242916360101001       0.59134098413342906       -1.0000000000000000      -0.13323861390473057       0.59195992907662809       -1.0000000000000000     
 -0.26475833226882350       0.47126368573944227       -1.0000000000000000      -0.24449498808325004       0.47854161355855118       -1.0000000000000000     
   2.6734021071118830E-002  0.68157815903309960       -1.0000000000000000        6.7089204436388813E-002  0.66927944257773420       -1.0000000000000000     
  0.10802362272545230       0.60416158626260574        1.0000000000000000       0.14659642428664901       0.58971583937696370        1.0000000000000000     
  0.10821976994121335       0.60464242411399416       -1.0000000000000000       0.14677075191932565       0.59002199972373637       -1.0000000000000000     
 -0.41623951778377688       0.24080141785954184       -1.0000000000000000      -0.40695679161890685       0.25429400580410033       -1.0000000000000000     
 -0.41659670232787915       0.24038151859529369        1.0000000000000000      -0.40730805854027463       0.25405522052491758        1.0000000000000000     
 -0.39964646225437672       0.31824612110812983        1.0000000000000000      -0.38729213256061756       0.33112912303405517        1.0000000000000000     
 -0.33742715699833392       0.39151035786373733       -1.0000000000000000      -0.32172537940494705       0.40202368689782925       -1.0000000000000000     
 -0.33775672987646110       0.39106354266300208        1.0000000000000000      -0.32198823969713464       0.40164985954136712        1.0000000000000000     
 -0.39929561198572316       0.31868313581152857       -1.0000000000000000      -0.38697474768994333       0.33138446209614819       -1.0000000000000000     
 -0.45499235143023486       0.10438696464939021       -1.0000000000000000      -0.45143388555693592       0.11943863620885949       -1.0000000000000000     
 -0.45536665634722029       0.10398832057018398        1.0000000000000000      -0.45178374696263468       0.11921148138756714        1.0000000000000000     
 -0.68082760042111479      -0.30449311089394798        1.0000000000000000      -0.69286205095442432      -0.28315954483815747        1.0000000000000000     
 -0.68037949334676939      -0.30407392474296790       -1.0000000000000000      -0.69242374142133556      -0.28295696413034699       -1.0000000000000000     
 -0.59399866256400846      -0.30007799719529238       -1.0000000000000000      -0.60604843054199542      -0.28115613719898719       -1.0000000000000000     
 -0.59442800369719262      -0.30048046443344451        1.0000000000000000      -0.60642682022011596      -0.28135046812901948        1.0000000000000000     
 -0.23222637861151996      -0.64157347147394372       -1.0000000000000000      -0.26393238607562786      -0.63826385853537515       -1.0000000000000000     
 -0.11282447991158173      -0.66306644430919559       -1.0000000000000000      -0.14900470691414849      -0.66643384225752667       -1.0000000000000000     
 -0.36512565845821943      -0.62753270213531154       -1.0000000000000000      -0.39332176628600823      -0.61841323907126788       -1.0000000000000000     
 -0.48099615617699865      -0.52914279416399901       -1.0000000000000000      -0.50306689498717472      -0.51490634215982412       -1.0000000000000000     
 -0.51645459883685219      -0.43099089997760237       -1.0000000000000000      -0.53407663640941339      -0.41480108892816214       -1.0000000000000000     
 -0.23257538727282057      -0.64193985916910856        1.0000000000000000      -0.26445460674367854      -0.63857425901603426        1.0000000000000000     
 -0.11314199553753790      -0.66342522823238015        1.0000000000000000      -0.14938539828926753      -0.66656130093358179        1.0000000000000000     
 -0.36550927186259741      -0.62791310814495660        1.0000000000000000      -0.39382041466712120      -0.61878393075913651        1.0000000000000000     
 -0.48140446578575657      -0.52953177794528949        1.0000000000000000      -0.50344485393632210      -0.51509568001850425        1.0000000000000000     
 -0.51686854799394577      -0.43138054908971596        1.0000000000000000      -0.53433462161703138      -0.41494424906037408        1.0000000000000000     
   5.6889299095048862E-002 -0.78863356044024713        1.0000000000000000        6.9963282097128196E-003 -0.80659965053395266        1.0000000000000000     
  -2.8218062559136059E-003 -0.59951536069317912       -1.0000000000000000       -3.8681699539698133E-002 -0.60745641150646024       -1.0000000000000000     
   5.6865828968163223E-002 -0.66148863517393441       -1.0000000000000000        1.4758600177370025E-002 -0.67551175700182897       -1.0000000000000000     
   5.7179404459183791E-002 -0.78826430765919986       -1.0000000000000000        7.6950268414077774E-003 -0.80631592270218189       -1.0000000000000000     
  -3.0955776628224241E-003 -0.59985534651393446        1.0000000000000000       -3.8884926776322180E-002 -0.60746385779428758        1.0000000000000000     
   5.6597885156718875E-002 -0.66183756258951165        1.0000000000000000        1.4267810873400545E-002 -0.67561979784560733        1.0000000000000000     
 -0.62771995389835544      -0.22315772272408660        1.0000000000000000      -0.63689180510922117      -0.20297649845951693        1.0000000000000000     
 -0.62728471070643221      -0.22274677866999673       -1.0000000000000000      -0.63647081915368320      -0.20275541920576309       -1.0000000000000000     
 -0.58221043025524188       -3.7893452215537839E-002  -1.0000000000000000      -0.58449648335270876       -1.8962678460263140E-002  -1.0000000000000000     
 -0.52722914714045810        5.8134820745194750E-002  -1.0000000000000000      -0.52568562508833538        7.5365867377736206E-002  -1.0000000000000000     
 -0.58262924477946221       -3.8306017439375721E-002   1.0000000000000000      -0.58486438580517974       -1.9228089681539128E-002   1.0000000000000000     
 -0.52762895498159856        5.7724173988823436E-002   1.0000000000000000      -0.52605724013609090        7.5121376010089599E-002   1.0000000000000000     
 -0.59403740503952929      -0.15112705106424981       -1.0000000000000000      -0.60059181765276615      -0.13189742643314092       -1.0000000000000000     
 -0.59446285783563801      -0.15153374411164064        1.0000000000000000      -0.60100887580164308      -0.13210368963386210        1.0000000000000000     
  -2.7965564989010372E-002  0.57943759566630582        1.0000000000000000        4.5908328728330866E-003  0.57390008020472982        1.0000000000000000     
 -0.10301297982407465       0.49066158899500045        1.0000000000000000       -7.8157028524258876E-002  0.49146093795995843        1.0000000000000000     
 -0.10276514341009868       0.49111372413422549       -1.0000000000000000       -7.7976193402898783E-002  0.49171494300795004       -1.0000000000000000     
